model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,16,0,175.10400712490082,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,0,101.3759970664978,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,0,96.25600278377533,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,0,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,0,990.336000919342,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,16,0,459.77601408958435,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,1,88.8959988951683,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,1,76.92799717187881,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,1,970.5280065536499,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,16,1,440.3199851512909,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,2,100.35199671983719,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,2,79.03999835252762,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,2,70.75200229883194,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,2,958.4640264511108,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,16,2,440.3519928455353,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,3,72.48000055551529,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,3,70.46400010585785,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,3,74.75200295448303,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,3,949.2480158805847,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,16,3,417.7919924259186,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,4,79.9039974808693,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,4,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,4,962.336003780365,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,16,4,422.91200160980225,42129408,42137088,7680,2048
