model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,32,0,166.84800386428833,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,0,107.32799768447876,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,0,84.1279998421669,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,0,98.30400347709656,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,0,78.91199737787247,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,0,520.19202709198,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,0,289.792001247406,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,1,84.16000008583069,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,1,81.11999928951263,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,1,81.05599880218506,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,1,540.6720042228699,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,1,323.8080143928528,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,2,89.34400230646133,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,2,76.83199644088745,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,2,76.60800218582153,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,2,80.79999685287476,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,2,512.287974357605,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,2,291.7439937591553,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,3,78.72000336647034,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,3,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,3,509.0879797935486,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,3,280.7680070400238,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,4,74.8480036854744,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,4,75.48800110816956,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,4,71.71200215816498,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,4,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,4,534.7200036048889,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,4,287.7439856529236,42117120,42124800,7680,2048
