model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,32,0,142.33599603176117,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,0,102.39999741315842,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,0,84.06399935483932,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,0,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,0,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,0,526.3360142707825,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,32,0,281.5999984741211,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,1,77.91999727487564,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,1,78.59200239181519,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,1,500.7359981536865,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,32,1,270.3999876976013,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,2,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,2,74.78400319814682,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,2,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,2,77.7600035071373,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,2,70.78400254249573,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,2,501.76000595092773,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,32,2,259.10401344299316,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,3,73.53600114583969,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,3,68.60800087451935,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,3,75.77600330114365,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,3,505.5999755859375,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,32,3,252.76800990104675,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,32,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,32,4,74.62400197982788,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,32,4,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,32,4,67.58400052785873,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,32,4,75.77600330114365,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,32,4,70.46400010585785,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,32,4,490.4960095882416,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,32,4,243.55199933052063,50505728,50513408,7680,2048
