model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,8,0,122.8799968957901,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,0,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,0,180.4479956626892,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,0,179.19999361038208,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,1,83.74399691820145,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,1,74.5920017361641,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,1,78.78399640321732,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,1,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,1,76.73600316047668,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,1,188.4160041809082,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,1,174.04800653457642,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,2,86.11200004816055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,2,84.19200032949448,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,2,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,2,73.56800138950348,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,2,176.12800002098083,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,2,170.84799706935883,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,3,87.00799942016602,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,3,76.73600316047668,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,3,76.7040029168129,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,3,178.17600071430206,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,3,170.17599940299988,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,4,79.03999835252762,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,4,80.86399734020233,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,4,77.91999727487564,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,4,77.7600035071373,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,4,171.00800573825836,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,4,174.01599884033203,37913600,37921280,7680,2048
