model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,24,0,160.76800227165222,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,0,102.39999741315842,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,0,93.02400052547455,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,0,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,0,12755.96809387207,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,0,4151.296138763428,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,1,95.51999717950821,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,1,85.91999858617783,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,1,103.42399775981903,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,1,12489.727973937988,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,1,4232.287883758545,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,2,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,2,95.39200365543365,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,2,12826.720237731934,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,2,4257.760047912598,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,3,90.36800265312195,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,3,75.68000257015228,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,3,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,3,81.15199953317642,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,3,13140.959739685059,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,3,4225.024223327637,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,4,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,4,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,4,72.48000055551529,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,4,12802.240371704102,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,4,4275.199890136719,67663872,67671552,7680,2048
