model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,8,0,161.05599701404572,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,0,112.64000087976456,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,0,87.87199854850769,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,0,95.23200243711472,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,0,78.015998005867,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,0,962.4000191688538,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,8,0,424.9599874019623,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,1,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,1,1129.472017288208,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,8,1,400.38400888442993,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,2,84.89599823951721,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,2,76.54400169849396,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,2,78.62400263547897,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,2,72.54400104284286,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,2,941.0240054130554,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,8,2,403.26398611068726,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,3,80.64000308513641,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,3,76.86399668455124,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,3,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,3,934.9120259284973,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,8,3,401.15201473236084,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,4,79.83999699354172,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,4,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,4,946.3359713554382,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,8,4,394.23999190330505,67295232,67302912,7680,2048
