model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,32,0,141.31200313568115,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,0,108.5439994931221,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,0,84.25600081682205,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,0,89.05600011348724,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,0,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,0,78.015998005867,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,0,532.480001449585,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,32,0,273.24798703193665,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,1,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,1,78.07999849319458,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,1,74.46400076150894,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,1,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,1,517.2479748725891,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,32,1,290.8479869365692,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,2,75.71200281381607,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,2,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,2,521.3119983673096,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,32,2,260.22401452064514,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,3,81.95199817419052,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,3,76.73600316047668,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,3,79.03999835252762,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,3,523.2639908790588,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,32,3,271.36000990867615,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,4,79.0719985961914,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,4,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,4,72.48000055551529,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,4,79.9039974808693,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,4,73.85600358247757,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,4,502.9439926147461,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,32,4,257.02399015426636,37922816,37930496,7680,2048
