model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,32,0,136.1600011587143,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,0,94.01600062847137,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,0,98.01600128412247,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,0,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,0,530.4319858551025,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,0,267.0400142669678,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,1,81.95199817419052,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,1,78.04799824953079,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,1,499.7119903564453,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,1,292.86399483680725,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,2,92.92799979448318,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,2,73.7600028514862,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,2,73.66400212049484,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,2,78.62400263547897,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,2,505.8559775352478,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,2,266.2400007247925,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,3,86.30400151014328,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,3,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,3,75.99999755620956,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,3,496.70401215553284,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,3,264.19198513031006,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,4,73.98399710655212,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,4,71.74400240182877,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,4,79.68000322580338,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,4,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,4,488.44799399375916,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,4,261.31200790405273,42117120,42124800,7680,2048
