model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,16,0,142.33599603176117,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,0,104.44799810647964,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,0,94.08000111579895,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,0,77.7600035071373,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,0,920.7680225372314,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,0,395.04000544548035,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,1,83.0719992518425,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,1,79.99999821186066,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,1,72.86400347948074,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,1,70.8480030298233,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,1,83.16799998283386,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,1,927.7439713478088,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,1,409.59998965263367,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,2,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,2,76.60800218582153,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,2,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,2,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,2,920.6399917602539,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,2,388.09600472450256,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,3,75.80800354480743,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,3,72.92799651622772,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,3,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,3,924.67200756073,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,3,399.3600010871887,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,16,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,16,4,74.5600014925003,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,16,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,16,4,72.4480003118515,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,16,4,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,16,4,70.81600278615952,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,16,4,906.3040018081665,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,16,4,393.21601390838623,37935104,37942784,7680,2048
