model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,32,0,132.09599256515503,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,0,103.42399775981903,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,0,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,0,189.43999707698822,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,0,178.17600071430206,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,1,79.68000322580338,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,1,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,1,75.00799745321274,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,1,190.46400487422943,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,1,173.0560064315796,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,2,88.19200098514557,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,2,82.11199939250946,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,2,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,2,72.89600372314453,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,2,180.38399517536163,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,2,171.00800573825836,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,3,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,3,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,3,76.54400169849396,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,3,179.19999361038208,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,3,165.8879965543747,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,4,79.6160027384758,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,4,70.8480030298233,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,4,76.83199644088745,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,4,168.86399686336517,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,32,4,172.2559928894043,37913600,37921280,7680,2048
