model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,32,0,147.45600521564484,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,0,106.49599879980087,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,0,87.90399879217148,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,0,103.58399897813797,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,0,1720.352053642273,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,32,0,673.7920045852661,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,1,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,1,74.87999647855759,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,1,71.87200337648392,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,1,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,1,1715.1999473571777,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,32,1,677.8879761695862,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,2,90.04800021648407,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,2,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,2,2061.311960220337,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,32,2,650.2400040626526,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,3,78.59200239181519,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,3,79.9039974808693,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,3,1725.4400253295898,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,32,3,653.3120274543762,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,4,75.58400183916092,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,4,81.11999928951263,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,4,1720.3199863433838,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,32,4,650.2400040626526,37959680,37967360,7680,2048
