model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,32,0,144.3520039319992,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,0,105.47199845314026,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,0,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,0,977.9199957847595,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,0,422.8160083293915,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,1,81.88799768686295,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,1,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,1,976.8319725990295,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,1,461.85600757598877,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,2,119.80800330638885,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,2,75.00799745321274,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,2,79.0719985961914,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,2,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,2,975.8399724960327,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,2,413.4719967842102,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,3,81.88799768686295,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,3,79.80799674987793,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,3,1000.4160404205322,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,3,415.74400663375854,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,4,98.30400347709656,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,4,73.53600114583969,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,4,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,4,977.9520034790039,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,4,427.7440011501312,42129408,42137088,7680,2048
