model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,32,0,143.36000382900238,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,0,106.49599879980087,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,0,90.04800021648407,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,0,95.23200243711472,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,0,3392.319917678833,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,0,1204.2239904403687,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,1,101.3759970664978,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,1,84.79999750852585,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,1,89.08800035715103,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,1,7559.0081214904785,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,1,1247.007966041565,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,2,132.06399977207184,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,2,87.16800063848495,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,2,82.65600353479385,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,2,75.93599706888199,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,2,92.8959995508194,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,2,3345.247983932495,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,2,1200.1279592514038,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,3,85.02399921417236,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,3,81.18399977684021,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,3,3315.999984741211,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,3,1188.86399269104,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,4,113.56800049543381,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,4,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,4,85.91999858617783,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,4,75.00799745321274,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,4,3348.4480381011963,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,4,1205.3760290145874,42203136,42210816,7680,2048
