model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,16,0,156.67200088500977,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,0,110.59200018644333,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,0,91.93599969148636,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,0,90.04800021648407,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,0,89.21600133180618,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,0,1805.3120374679565,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,16,0,688.1279945373535,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,1,74.01599735021591,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,1,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,1,1780.7999849319458,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,16,1,710.6559872627258,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,2,87.90399879217148,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,2,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,2,75.6480023264885,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,2,1782.7839851379395,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,16,2,682.9119920730591,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,3,82.04799890518188,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,3,74.81600344181061,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,3,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,3,81.727996468544,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,3,1787.0399951934814,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,16,3,675.6160259246826,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,4,82.65600353479385,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,4,76.89599692821503,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,4,77.91999727487564,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,4,1792.0000553131104,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,16,4,663.5519862174988,50542592,50550272,7680,2048
