model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,8,0,138.2399946451187,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,0,88.22400122880936,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,0,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,0,95.23200243711472,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,0,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,0,1732.5439453125,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,8,0,692.0959949493408,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,1,83.83999764919281,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,1,76.92799717187881,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,1,78.04799824953079,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,1,81.08799904584885,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,1,1714.0799760818481,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,8,1,733.1839799880981,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,2,98.30400347709656,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,2,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,2,74.78400319814682,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,2,1741.8240308761597,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,8,2,674.8160123825073,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,3,81.727996468544,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,3,76.76800340414047,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,3,75.83999633789062,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,3,1720.3199863433838,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,8,3,671.7439889907837,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,8,4,80.12799918651581,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,8,4,73.60000163316727,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,8,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,8,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,8,4,77.63200253248215,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,8,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,8,4,1715.1999473571777,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,8,4,665.6000018119812,42153984,42161664,7680,2048
