model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,24,0,123.90399724245071,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,0,78.8159966468811,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,0,82.87999778985977,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,0,84.95999872684479,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,0,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,0,950.2720236778259,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,24,0,398.3359932899475,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,1,93.21600198745728,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,1,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,1,73.63200187683105,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,1,962.5599980354309,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,24,1,405.5039882659912,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,2,74.87999647855759,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,2,77.88799703121185,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,2,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,2,71.3919997215271,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,2,949.2800235748291,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,24,2,398.24000000953674,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,3,76.67200267314911,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,3,72.4480003118515,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,3,76.60800218582153,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,3,71.61600142717361,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,3,949.3439793586731,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,24,3,404.4800102710724,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,4,80.83199709653854,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,4,71.87200337648392,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,4,79.6160027384758,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,4,72.76800274848938,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,4,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,4,72.60800153017044,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,4,946.3679790496826,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,24,4,408.6399972438812,67295232,67302912,7680,2048
