model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,24,0,154.62400019168854,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,0,92.96000003814697,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,0,87.2960016131401,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,0,79.74400371313095,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,0,531.3599705696106,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,0,287.7439856529236,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,1,84.16000008583069,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,1,75.9039968252182,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,1,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,1,521.2159752845764,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,1,282.6240062713623,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,2,85.11999994516373,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,2,76.60800218582153,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,2,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,2,72.76800274848938,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,2,528.2880067825317,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,2,271.36000990867615,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,3,81.95199817419052,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,3,76.03199779987335,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,3,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,3,74.72000271081924,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,3,76.99199765920639,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,3,517.1200037002563,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,3,281.5999984741211,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,4,80.03199845552444,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,4,75.74400305747986,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,4,518.1440114974976,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,4,273.4079957008362,50505728,50513408,7680,2048
