model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,16,0,134.2719942331314,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,0,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,0,84.76799726486206,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,0,93.21600198745728,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,0,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,0,3377.1519660949707,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,16,0,1155.0079584121704,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,1,82.84799754619598,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,1,78.72000336647034,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,1,73.47200065851212,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,1,78.87999713420868,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,1,6762.495994567871,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,16,1,1173.535943031311,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,2,83.20000022649765,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,2,79.74400371313095,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,2,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,2,3332.0960998535156,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,16,2,1156.864047050476,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,3,75.99999755620956,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,3,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,3,3331.0720920562744,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,16,3,1154.047966003418,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,4,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,4,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,4,71.52000069618225,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,4,3324.928045272827,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,16,4,1150.048017501831,42203136,42210816,7680,2048
