model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,16,0,150.68799257278442,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,0,80.99199831485748,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,0,99.45599734783173,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,0,79.00799810886383,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,0,949.2480158805847,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,0,429.9519956111908,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,1,74.91199672222137,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,1,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,1,997.3120093345642,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,1,1110.751986503601,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,2,373.4720051288605,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,2,160.76800227165222,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,2,109.79200154542923,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,2,99.32799637317657,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,2,126.81600451469421,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,2,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,2,1221.6320037841797,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,2,541.6640043258667,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,3,99.29600358009338,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,3,76.99199765920639,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,3,71.87200337648392,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,3,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,3,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,3,926.8800020217896,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,3,442.55998730659485,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,4,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,4,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,4,921.5999841690063,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,16,4,422.87999391555786,50518016,50525696,7680,2048
