model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,24,0,171.9360053539276,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,0,109.56799983978271,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,0,116.73600226640701,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,0,115.52000045776367,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,0,979.968011379242,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,24,0,458.75200629234314,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,1,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,1,82.97599852085114,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,1,78.97599786520004,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,1,94.2080020904541,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,1,79.9039974808693,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,1,984.8639965057373,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,24,1,681.7280054092407,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,2,241.66400730609894,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,2,108.5439994931221,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,2,102.39999741315842,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,2,1076.2239694595337,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,24,2,463.8719856739044,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,3,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,3,83.16799998283386,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,3,971.5200066566467,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,24,3,447.488009929657,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,4,94.27200257778168,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,4,78.91199737787247,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,4,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,4,75.71200281381607,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,4,976.8959879875183,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,24,4,440.19201397895813,37935104,37942784,7680,2048
