model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,8,0,144.3839967250824,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,0,103.42399775981903,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,0,83.77599716186523,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,0,85.02399921417236,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,0,92.16000139713287,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,0,296.9599962234497,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,0,205.82400262355804,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,1,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,1,76.76800340414047,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,1,287.7439856529236,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,1,195.5839991569519,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,2,91.10400080680847,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,2,73.69600236415863,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,2,80.64000308513641,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,2,285.69599986076355,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,2,193.53599846363068,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,3,75.55200159549713,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,3,71.87200337648392,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,3,83.20000022649765,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,3,75.6480023264885,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,3,277.50399708747864,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,3,190.3039962053299,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,4,72.89600372314453,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,4,72.80000299215317,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,4,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,4,76.64000242948532,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,4,275.7439911365509,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,4,195.5839991569519,37916672,37924352,7680,2048
