model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,8,0,150.33599734306335,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,0,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,0,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,0,91.23200178146362,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,0,79.71200346946716,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,0,1870.8479404449463,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,8,0,701.69597864151,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,1,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,1,79.9039974808693,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,1,76.99199765920639,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,1,73.82400333881378,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,1,82.07999914884567,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,1,76.7040029168129,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,1,1853.4400463104248,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,8,1,772.0959782600403,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,2,132.09599256515503,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,2,76.60800218582153,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,2,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,2,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,2,1864.7040128707886,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,8,2,695.0079798698425,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,3,83.74399691820145,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,3,76.89599692821503,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,3,74.72000271081924,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,3,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,3,1850.3680229187012,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,8,3,695.1680183410645,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,8,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,8,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,8,4,76.67200267314911,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,8,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,8,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,8,4,1852.4160385131836,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,8,4,702.5279998779297,50542592,50550272,7680,2048
