model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,24,0,153.4080058336258,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,0,100.41599720716476,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,0,85.08799970149994,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,0,87.96799927949905,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,0,3092.479944229126,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,0,186.36800348758698,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,0,187.19999492168427,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,1,84.06399935483932,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,1,75.74400305747986,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,1,72.64000177383423,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,1,3084.2878818511963,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,1,184.1599941253662,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,1,175.35999417304993,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,2,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,2,79.93599772453308,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,2,73.69600236415863,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,2,189.53600525856018,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,2,172.09599912166595,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,3,76.67200267314911,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,3,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,3,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,3,172.15999960899353,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,3,167.93599724769592,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,4,72.48000055551529,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,4,77.08799839019775,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,4,168.96000504493713,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,24,4,163.58399391174316,37913600,37921280,7680,2048
