model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,32,0,191.6159987449646,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,0,114.68800157308578,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,0,95.29600292444229,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,0,91.39200299978256,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,0,95.23200243711472,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,0,78.07999849319458,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,0,13261.823654174805,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,0,4484.352111816406,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,1,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,1,80.64000308513641,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,1,91.16800129413605,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,1,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,1,13106.176376342773,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,1,4509.696006774902,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,2,100.3199964761734,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,2,73.82400333881378,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,2,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,2,75.87199658155441,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,2,13107.104301452637,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,2,4488.03186416626,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,3,97.34400361776352,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,3,77.63200253248215,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,3,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,3,13402.112007141113,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,3,4538.368225097656,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,4,107.26399719715118,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,4,72.86400347948074,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,4,86.94399893283844,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,4,74.87999647855759,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,4,13199.359893798828,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,32,4,4975.615978240967,67663872,67671552,7680,2048
