model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,16,0,141.31200313568115,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,0,103.42399775981903,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,0,83.00799876451492,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,0,349.0239977836609,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,0,98.30400347709656,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,0,692.2240257263184,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,0,381.9519877433777,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,1,93.12000125646591,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,1,82.75199681520462,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,1,78.94399762153625,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,1,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,1,520.9280252456665,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,1,301.05599761009216,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,2,79.00799810886383,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,2,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,2,500.7359981536865,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,2,275.32801032066345,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,3,76.57600194215775,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,3,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,3,76.64000242948532,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,3,502.78401374816895,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,3,276.4799892902374,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,4,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,4,76.60800218582153,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,4,74.5600014925003,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,4,83.80799740552902,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,4,514.9440169334412,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,4,269.3119943141937,42117120,42124800,7680,2048
