model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,16,0,160.96000373363495,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,0,102.39999741315842,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,0,80.9599980711937,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,0,93.40800344944,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,0,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,0,12821.503639221191,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,0,4215.871810913086,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,1,74.94399696588516,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,1,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,1,87.16800063848495,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,1,12649.4722366333,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,1,4236.288070678711,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,2,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,2,71.58400118350983,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,2,86.17600053548813,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,2,70.75200229883194,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,2,12632.063865661621,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,2,4205.503940582275,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,3,93.05600076913834,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,3,69.69600170850754,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,3,68.60800087451935,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,3,89.02399986982346,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,3,70.62400132417679,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,3,12838.080406188965,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,3,4236.288070678711,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,16,4,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,16,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,16,4,68.86400282382965,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,16,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,16,4,80.92799782752991,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,16,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,16,4,12628.83186340332,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,16,4,4264.1282081604,67663872,67671552,7680,2048
