model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,16,0,207.8080028295517,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,0,90.30400216579437,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,0,89.08800035715103,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,0,79.80799674987793,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,0,299.8720109462738,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,16,0,204.79999482631683,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,1,82.97599852085114,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,1,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,1,295.9359884262085,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,16,1,205.82400262355804,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,2,73.95199686288834,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,2,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,2,71.80800288915634,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,2,302.94400453567505,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,16,2,197.63199985027313,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,3,76.7040029168129,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,3,82.07999914884567,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,3,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,3,72.76800274848938,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,3,300.03198981285095,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,16,3,194.5600062608719,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,4,77.98399776220322,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,4,73.79200309515,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,4,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,4,75.99999755620956,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,4,75.6480023264885,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,4,287.6479923725128,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,16,4,195.39199769496918,42110976,42118656,7680,2048
