model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,8,0,130.048006772995,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,0,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,0,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,0,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,0,259.96801257133484,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,0,1711.1040353775024,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,0,649.2159962654114,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,1,79.9039974808693,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,1,72.57600128650665,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,1,68.60800087451935,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,1,76.7040029168129,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,1,72.41600006818771,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,1,1694.5600509643555,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,1,648.1919884681702,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,2,71.45600020885468,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,2,75.6160020828247,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,2,76.99199765920639,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,2,69.5360004901886,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,2,1685.5039596557617,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,2,644.0960168838501,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,3,72.95999675989151,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,3,71.45600020885468,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,3,69.66400146484375,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,3,75.6160020828247,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,3,70.75200229883194,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,3,1703.07195186615,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,3,636.9280219078064,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,4,70.592001080513,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,4,71.77600264549255,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,4,72.73600250482559,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,4,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,4,1672.0000505447388,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,4,638.975977897644,67319808,67327488,7680,2048
