model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,8,0,168.7680035829544,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,0,104.44799810647964,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,0,86.7839977145195,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,0,106.49599879980087,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,0,297.9840040206909,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,0,199.68000054359436,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,1,79.71200346946716,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,1,73.82400333881378,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,1,79.00799810886383,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,1,75.99999755620956,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,1,286.72000765800476,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,1,192.51200556755066,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,2,88.28800171613693,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,2,75.00799745321274,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,2,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,2,73.69600236415863,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,2,289.792001247406,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,2,190.46400487422943,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,3,81.08799904584885,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,3,80.83199709653854,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,3,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,3,286.52799129486084,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,3,191.48799777030945,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,4,79.68000322580338,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,4,78.94399762153625,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,4,78.015998005867,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,4,275.519996881485,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,4,204.03200387954712,37916672,37924352,7680,2048
