model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,8,0,151.5520066022873,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,0,107.51999914646149,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,0,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,0,97.28000313043594,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,0,79.99999821186066,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,0,507.9039931297302,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,8,0,284.67199206352234,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,1,77.02399790287018,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,1,82.75199681520462,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,1,77.95199751853943,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,1,506.84797763824463,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,8,1,289.0560030937195,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,2,86.30400151014328,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,2,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,2,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,2,79.80799674987793,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,2,497.5360035896301,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,8,2,272.38398790359497,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,3,81.82399719953537,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,3,76.86399668455124,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,3,75.80800354480743,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,3,493.5680031776428,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,8,3,264.19198513031006,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,4,83.71199667453766,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,4,74.8480036854744,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,4,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,4,73.47200065851212,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,4,501.98400020599365,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,8,4,264.19198513031006,42117120,42124800,7680,2048
