model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,24,0,162.81600296497345,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,0,113.66400122642517,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,0,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,0,3493.8879013061523,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,0,1217.5359725952148,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,1,84.76799726486206,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,1,74.5600014925003,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,1,71.55200093984604,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,1,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,1,75.87199658155441,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,1,7627.776145935059,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,1,1501.2799501419067,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,2,115.7120019197464,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,2,83.90399813652039,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,2,85.24800091981888,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,2,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,2,74.87999647855759,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,2,3800.2560138702393,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,2,1214.5600318908691,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,3,81.08799904584885,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,3,75.87199658155441,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,3,70.88000327348709,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,3,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,3,3486.624002456665,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,3,1210.368037223816,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,4,76.54400169849396,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,4,72.48000055551529,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,4,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,4,80.79999685287476,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,4,3483.5519790649414,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,24,4,1225.8559465408325,67368960,67376640,7680,2048
