model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,32,0,137.1839940547943,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,0,90.87999910116196,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,0,83.80799740552902,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,0,85.95199882984161,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,0,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,0,954.6239972114563,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,0,398.3359932899475,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,1,81.69600367546082,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,1,72.73600250482559,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,1,77.85599678754807,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,1,75.52000135183334,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,1,949.3759870529175,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,1,403.4560024738312,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,2,90.04800021648407,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,2,71.6480016708374,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,2,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,2,953.3439874649048,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,2,407.48798847198486,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,3,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,3,948.2240080833435,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,3,400.38400888442993,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,4,79.93599772453308,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,4,73.63200187683105,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,4,72.51200079917908,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,4,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,4,957.1840167045593,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,32,4,390.1439905166626,67295232,67302912,7680,2048
