model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,16,0,135.04000008106232,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,0,103.42399775981903,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,0,78.87999713420868,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,0,84.1279998421669,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,0,92.16000139713287,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,0,75.55200159549713,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,0,1693.824052810669,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,16,0,667.6480174064636,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,1,80.92799782752991,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,1,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,1,77.88799703121185,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,1,1693.6960220336914,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,16,1,678.7199974060059,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,2,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,2,73.44000041484833,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,2,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,2,78.07999849319458,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,2,70.43199986219406,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,2,1914.8800373077393,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,16,2,694.271981716156,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,3,81.02399855852127,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,3,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,3,101.3759970664978,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,3,72.64000177383423,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,3,1762.3039484024048,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,16,3,694.271981716156,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,4,79.0719985961914,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,4,72.57600128650665,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,4,74.52800124883652,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,4,78.04799824953079,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,4,1756.1919689178467,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,16,4,853.8879752159119,67319808,67327488,7680,2048
