model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,32,0,158.720001578331,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,0,109.69600081443787,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,0,95.23200243711472,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,0,79.64800298213959,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,0,3399.6798992156982,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,32,0,1217.5359725952148,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,1,89.24800157546997,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,1,79.6160027384758,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,1,93.18400174379349,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,1,77.08799839019775,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,1,6919.167995452881,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,32,1,1190.9120082855225,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,2,85.1840004324913,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,2,73.60000163316727,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,2,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,2,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,2,79.93599772453308,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,2,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,2,3302.4001121520996,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,32,2,1156.0959815979004,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,3,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,3,72.83200323581696,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,3,70.56000083684921,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,3,77.69600301980972,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,3,81.69600367546082,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,3,69.88800317049026,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,3,3238.9121055603027,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,32,3,1153.1200408935547,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,4,79.1039988398552,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,4,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,4,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,4,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,4,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,4,3225.600004196167,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,32,4,1163.4880304336548,50591744,50599424,7680,2048
