model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,8,0,129.02399897575378,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,0,92.06400066614151,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,0,74.8480036854744,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,0,1687.5519752502441,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,0,670.6560254096985,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,1,80.6720033288002,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,1,69.72800195217133,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,1,76.54400169849396,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,1,1702.9119729995728,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,1,879.6160221099854,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,2,72.80000299215317,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,2,81.79199695587158,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,2,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,2,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,2,1719.391942024231,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,2,679.967999458313,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,3,79.00799810886383,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,3,76.60800218582153,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,3,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,3,70.68800181150436,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,3,1698.5599994659424,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,3,648.1919884681702,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,4,72.54400104284286,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,4,73.88799637556076,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,4,1662.9120111465454,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,4,641.0239934921265,67319808,67327488,7680,2048
