model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,32,0,144.19199526309967,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,0,111.58400028944016,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,0,96.3520035147667,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,0,78.94399762153625,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,0,940.0320053100586,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,32,0,423.93600940704346,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,1,83.90399813652039,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,1,79.74400371313095,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,1,88.92799913883209,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,1,941.0560131072998,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,32,1,429.2159974575043,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,2,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,2,74.78400319814682,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,2,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,2,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,2,939.9679899215698,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,32,2,410.6239974498749,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,3,77.66400277614594,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,3,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,3,930.0479888916016,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,32,3,412.6720130443573,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,4,74.52800124883652,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,4,90.97599983215332,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,4,933.8880181312561,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,32,4,417.56799817085266,37935104,37942784,7680,2048
