model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,8,0,145.4080045223236,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,0,104.2879968881607,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,0,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,0,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,0,1747.9679584503174,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,0,673.6000180244446,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,1,86.75199747085571,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,1,74.78400319814682,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,1,83.00799876451492,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,1,1758.4320306777954,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,1,918.5280203819275,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,2,212.79999613761902,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,2,103.13600301742554,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,2,84.89599823951721,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,2,95.23200243711472,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,2,1840.127944946289,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,2,681.6959977149963,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,3,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,3,77.85599678754807,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,3,75.6480023264885,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,3,74.81600344181061,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,3,97.24800288677216,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,3,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,3,1756.1919689178467,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,3,686.2720251083374,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,4,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,4,77.66400277614594,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,4,80.9599980711937,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,4,83.77599716186523,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,4,75.48800110816956,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,4,1748.8000392913818,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,4,664.57599401474,37959680,37967360,7680,2048
