model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,32,0,135.16800105571747,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,0,102.39999741315842,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,0,79.71200346946716,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,0,86.7839977145195,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,0,90.30400216579437,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,0,3425.3759384155273,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,32,0,1194.7840452194214,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,1,83.16799998283386,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,1,71.87200337648392,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,1,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,1,73.98399710655212,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,1,5038.080215454102,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,32,1,1184.9600076675415,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,2,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,2,71.87200337648392,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,2,70.78400254249573,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,2,76.76800340414047,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,2,71.80800288915634,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,2,3411.967992782593,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,32,2,1182.752013206482,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,3,71.61600142717361,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,3,69.72800195217133,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,3,78.62400263547897,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,3,71.55200093984604,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,3,3458.048105239868,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,32,3,1205.2479982376099,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,32,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,32,4,75.48800110816956,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,32,4,71.84000313282013,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,32,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,32,4,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,32,4,70.94399631023407,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,32,4,3402.8480052948,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,32,4,1198.0799436569214,67368960,67376640,7680,2048
