model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,24,0,141.31200313568115,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,0,102.39999741315842,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,0,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,0,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,0,956.4160108566284,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,0,413.4719967842102,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,1,78.87999713420868,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,1,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,1,969.4719910621643,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,1,405.5039882659912,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,2,75.00799745321274,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,2,72.64000177383423,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,2,77.95199751853943,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,2,75.6480023264885,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,2,954.367995262146,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,2,386.2079977989197,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,3,75.99999755620956,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,3,80.92799782752991,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,3,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,3,71.80800288915634,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,3,954.367995262146,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,3,385.0240111351013,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,4,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,4,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,4,74.49600100517273,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,4,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,4,941.0560131072998,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,24,4,382.9759955406189,42129408,42137088,7680,2048
