model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,8,0,131.1040073633194,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,0,101.6639992594719,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,0,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,0,95.13600170612335,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,0,76.9599974155426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,0,3464.1919136047363,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,0,1231.8719625473022,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,1,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,1,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,1,7590.911865234375,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,1,1228.8000583648682,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,2,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,2,73.5040009021759,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,2,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,2,72.73600250482559,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,2,3429.215908050537,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,2,1245.1839447021484,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,3,82.75199681520462,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,3,77.63200253248215,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,3,74.68800246715546,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,3,72.60800153017044,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,3,3326.9760608673096,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,3,1192.9600238800049,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,4,71.61600142717361,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,4,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,4,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,4,3363.0080223083496,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,8,4,1191.0400390625,50591744,50599424,7680,2048
