model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,24,0,132.9600065946579,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,0,87.23200112581253,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,0,78.59200239181519,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,0,89.15200084447861,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,0,83.93599838018417,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,0,74.81600344181061,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,0,517.1200037002563,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,0,280.5759906768799,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,1,82.97599852085114,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,1,74.91199672222137,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,1,75.96799731254578,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,1,78.5600021481514,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,1,524.2879986763,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,1,277.50399708747864,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,2,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,2,75.68000257015228,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,2,73.79200309515,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,2,72.60800153017044,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,2,501.76000595092773,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,2,254.11200523376465,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,3,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,3,71.3919997215271,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,3,497.6319968700409,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,3,265.0879919528961,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,4,71.52000069618225,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,4,73.60000163316727,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,4,77.56800204515457,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,4,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,4,535.5520248413086,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,4,273.4079957008362,50505728,50513408,7680,2048
