model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,32,0,130.3039938211441,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,0,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,0,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,0,81.95199817419052,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,0,340.0000035762787,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,0,237.56800591945648,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,1,96.3200032711029,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,1,77.53600180149078,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,1,89.08800035715103,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,1,354.2720079421997,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,1,236.54399812221527,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,2,103.42399775981903,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,2,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,2,317.4079954624176,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,2,208.8959962129593,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,3,81.66400343179703,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,3,77.05599814653397,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,3,74.91199672222137,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,3,78.97599786520004,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,3,76.73600316047668,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,3,316.4159953594208,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,3,196.60800695419312,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,4,72.57600128650665,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,4,71.77600264549255,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,4,76.7040029168129,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,4,75.68000257015228,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,4,291.83998703956604,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,4,196.60800695419312,42110976,42118656,7680,2048
