model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,8,0,137.31199502944946,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,0,98.55999797582626,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,0,78.87999713420868,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,0,103.67999970912933,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,0,84.83199775218964,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,0,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,0,515.8720016479492,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,0,252.9279887676239,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,1,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,1,73.66400212049484,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,1,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,1,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,1,497.8240132331848,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,1,264.16000723838806,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,2,72.48000055551529,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,2,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,2,79.96799796819687,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,2,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,2,498.49599599838257,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,2,248.83200228214264,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,3,71.48800045251846,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,3,68.60800087451935,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,3,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,3,498.59198927879333,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,3,246.62399291992188,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,4,75.96799731254578,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,4,71.6480016708374,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,4,70.36799937486649,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,4,68.60800087451935,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,4,75.83999633789062,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,4,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,4,493.5680031776428,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,4,249.79199469089508,50505728,50513408,7680,2048
