model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,8,0,202.84800231456757,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,0,117.76000261306763,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,0,87.90399879217148,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,0,90.20800143480301,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,0,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,0,3555.327892303467,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,0,1304.6079874038696,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,1,86.87999844551086,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,1,78.07999849319458,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,1,78.97599786520004,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,1,75.6160020828247,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,1,8666.111946105957,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,1,1309.8560571670532,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,2,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,2,75.71200281381607,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,2,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,2,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,2,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,2,3558.3999156951904,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,2,1298.2720136642456,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,3,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,3,75.99999755620956,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,3,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,3,3548.1600761413574,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,3,1342.3680067062378,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,4,79.74400371313095,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,4,70.78400254249573,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,4,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,4,85.21600067615509,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,4,3522.559881210327,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,4,1297.536015510559,67368960,67376640,7680,2048
