model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,24,0,132.192000746727,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,0,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,0,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,0,495.61598896980286,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,0,219.13599967956543,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,1,75.52000135183334,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,1,74.65600222349167,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,1,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,1,75.55200159549713,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,1,301.88798904418945,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,1,235.71200668811798,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,2,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,2,73.95199686288834,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,2,85.91999858617783,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,2,76.86399668455124,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,2,306.17600679397583,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,2,247.80799448490143,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,3,81.08799904584885,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,3,76.57600194215775,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,3,76.03199779987335,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,3,73.95199686288834,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,3,317.440003156662,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,3,208.8959962129593,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,4,71.74400240182877,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,4,79.03999835252762,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,4,75.68000257015228,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,4,310.43198704719543,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,24,4,245.88799476623535,42110976,42118656,7680,2048
