model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,8,0,129.02399897575378,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,0,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,0,80.6720033288002,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,0,91.13600105047226,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,0,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,0,6826.111793518066,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,8,0,2337.791919708252,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,1,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,1,70.78400254249573,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,1,82.07999914884567,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,1,6752.255916595459,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,8,1,2336.7679119110107,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,2,94.11200135946274,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,2,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,2,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,2,6912.735939025879,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,8,2,2349.0560054779053,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,3,74.87999647855759,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,3,72.48000055551529,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,3,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,3,82.75199681520462,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,3,6825.984001159668,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,8,3,2409.4719886779785,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,4,87.07199990749359,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,4,83.20000022649765,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,4,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,4,71.80800288915634,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,4,6983.67977142334,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,8,4,2211.8399143218994,50690048,50697728,7680,2048
