model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,24,0,143.36000382900238,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,0,109.56799983978271,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,0,83.80799740552902,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,0,82.87999778985977,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,0,98.30400347709656,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,0,77.88799703121185,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,0,513.0239725112915,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,24,0,272.38398790359497,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,1,82.91199803352356,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,1,75.6160020828247,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,1,498.4320104122162,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,24,1,282.6240062713623,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,2,81.88799768686295,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,2,486.4000082015991,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,24,2,265.21599292755127,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,3,81.7599967122078,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,3,75.6480023264885,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,3,71.61600142717361,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,3,80.03199845552444,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,3,489.47200179100037,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,24,3,260.09601354599,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,4,78.94399762153625,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,4,81.63200318813324,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,4,487.42398619651794,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,24,4,260.2880001068115,42117120,42124800,7680,2048
