model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,32,0,138.2399946451187,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,0,104.44799810647964,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,0,88.25600147247314,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,0,94.2080020904541,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,0,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,0,1669.2479848861694,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,0,665.6000018119812,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,1,81.15199953317642,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,1,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,1,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,1,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,1,1685.312032699585,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,1,671.7439889907837,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,2,73.98399710655212,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,2,71.9040036201477,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,2,71.61600142717361,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,2,76.86399668455124,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,2,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,2,1655.519962310791,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,2,664.3840074539185,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,3,73.7600028514862,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,3,71.42399996519089,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,3,70.62400132417679,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,3,91.20000153779984,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,3,70.88000327348709,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,3,1656.7360162734985,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,3,648.1279730796814,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,4,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,4,69.43999975919724,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,4,1708.0320119857788,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,32,4,655.1679968833923,67319808,67327488,7680,2048
