model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,24,0,143.36000382900238,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,0,104.35199737548828,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,0,98.30400347709656,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,0,94.2080020904541,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,0,1949.6959447860718,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,0,891.9039964675903,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,1,73.56800138950348,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,1,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,1,75.6160020828247,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,1,1704.9599885940552,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,1,665.6000018119812,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,2,75.6480023264885,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,2,71.9359964132309,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,2,79.9039974808693,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,2,1693.951964378357,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,2,654.3359756469727,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,3,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,3,72.64000177383423,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,3,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,3,1735.6799840927124,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,3,655.1039814949036,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,4,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,4,77.95199751853943,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,4,79.77599650621414,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,4,71.52000069618225,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,4,1701.8879652023315,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,24,4,657.6319932937622,67319808,67327488,7680,2048
