model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,32,0,147.48799800872803,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,0,104.44799810647964,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,0,84.06399935483932,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,0,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,0,96.0640013217926,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,0,3349.503993988037,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,0,1169.4079637527466,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,1,85.02399921417236,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,1,74.62400197982788,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,1,85.11999994516373,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,1,6827.00777053833,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,1,1202.3359537124634,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,2,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,2,71.9040036201477,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,2,90.94399958848953,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,2,74.97599720954895,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,2,3306.7519664764404,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,2,1158.1439971923828,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,3,81.95199817419052,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,3,72.57600128650665,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,3,77.72800326347351,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,3,3323.904037475586,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,3,1151.9999504089355,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,4,74.68800246715546,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,4,77.56800204515457,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,4,74.65600222349167,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,4,3311.6159439086914,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,32,4,1174.5280027389526,42203136,42210816,7680,2048
