model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,8,0,126.97599828243256,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,0,89.21600133180618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,0,84.22400057315826,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,0,81.69600367546082,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,0,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,0,945.1519846916199,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,8,0,382.9759955406189,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,1,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,1,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,1,927.7439713478088,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,8,1,437.18400597572327,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,2,83.90399813652039,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,2,74.5920017361641,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,2,71.80800288915634,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,2,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,2,72.54400104284286,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,2,936.7679953575134,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,8,2,410.6239974498749,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,3,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,3,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,3,936.959981918335,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,8,3,402.43199467658997,67295232,67302912,7680,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,4,84.73599702119827,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,4,73.69600236415863,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,4,70.81600278615952,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,4,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,4,944.9599981307983,67270656,67423744,153088,16896
facebook/opt-350m,8192,1024,reduction_overhead,,8,4,402.43199467658997,67295232,67302912,7680,2048
