model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,8,0,161.79199516773224,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,0,108.35199803113937,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,0,84.06399935483932,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,0,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,0,103.42399775981903,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,0,79.80799674987793,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,0,948.3839869499207,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,0,425.9839951992035,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,1,73.91999661922455,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,1,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,1,75.93599706888199,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,1,940.0960206985474,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,1,441.4080083370209,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,2,85.75999736785889,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,2,75.9039968252182,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,2,74.94399696588516,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,2,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,2,73.53600114583969,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,2,927.7439713478088,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,2,444.19199228286743,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,3,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,3,73.69600236415863,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,3,943.1359767913818,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,3,417.7919924259186,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,4,80.03199845552444,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,4,74.01599735021591,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,4,925.6960153579712,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,4,420.8639860153198,50518016,50525696,7680,2048
