model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,28,5,38,106696063.702417,106696064.55326502,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,29,0,38,106696064.55326502,106696065.40411304,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,29,1,38,106696065.40411304,106696066.25496106,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,29,2,38,106696066.25496106,106696067.10580908,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,29,3,38,106696067.10580908,106696067.9566571,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,29,4,38,106696067.9566571,106696068.80750512,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,29,5,38,106696068.80750512,106696069.65835313,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,30,0,38,106696069.65835313,106696070.50920115,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,30,1,38,106696070.50920115,106696071.36004917,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,30,2,38,106696071.36004917,106696072.21089719,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,30,3,38,106696072.21089719,106696073.06174521,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,30,4,38,106696073.06174521,106696073.91259323,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,30,5,38,106696073.91259323,106696074.76344125,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,31,0,38,106696074.76344125,106696075.61428927,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,31,1,38,106696075.61428927,106696076.46513729,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,31,2,38,106696076.46513729,106696077.3159853,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,31,3,38,106696077.3159853,106696078.16683333,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,31,4,38,106696078.16683333,106696079.01768135,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,4.0,,31,5,38,106696079.01768135,106696079.86852936,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,0,0,38,106696079.86852936,106696080.71937738,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,0,1,38,106696080.71937738,106696081.5702254,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,0,2,38,106696081.5702254,106696082.42107342,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,0,3,38,106696082.42107342,106696083.27192144,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,0,4,38,106696083.27192144,106696084.12276946,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,0,5,38,106696084.12276946,106696084.97361748,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,1,0,38,106696084.97361748,106696085.8244655,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,1,1,38,106696085.8244655,106696086.48731,0.6628445088863373,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.7790398449413973
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,1,1,39,106696086.48731,106696086.67531352,0.1880035102367401,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.22096015505860267
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,1,2,39,106696086.67531352,106696087.52616154,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,1,3,39,106696087.52616154,106696088.37700956,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,1,4,39,106696088.37700956,106696089.22785757,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,1,5,39,106696089.22785757,106696090.0787056,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,2,0,39,106696090.0787056,106696090.92955361,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,2,1,39,106696090.92955361,106696091.78040163,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,2,2,39,106696091.78040163,106696092.63124965,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,2,3,39,106696092.63124965,106696093.48209767,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,2,4,39,106696093.48209767,106696094.33294569,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,2,5,39,106696094.33294569,106696095.18379371,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,3,0,39,106696095.18379371,106696096.03464173,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,3,1,39,106696096.03464173,106696096.88548975,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,3,2,39,106696096.88548975,106696097.73633777,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,3,3,39,106696097.73633777,106696098.58718579,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,3,4,39,106696098.58718579,106696099.4380338,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,3,5,39,106696099.4380338,106696100.28888182,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,4,0,39,106696100.28888182,106696101.13972984,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,4,1,39,106696101.13972984,106696101.99057786,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,4,2,39,106696101.99057786,106696102.84142588,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,4,3,39,106696102.84142588,106696103.6922739,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,4,4,39,106696103.6922739,106696104.54312192,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,4,5,39,106696104.54312192,106696105.39396994,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,5,0,39,106696105.39396994,106696106.24481796,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,5,1,39,106696106.24481796,106696107.09566598,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,5,2,39,106696107.09566598,106696107.946514,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,5,3,39,106696107.946514,106696108.79736201,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,5,4,39,106696108.79736201,106696109.64821003,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,5,5,39,106696109.64821003,106696110.49905805,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,6,0,39,106696110.49905805,106696111.34990607,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,6,1,39,106696111.34990607,106696112.20075409,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,6,2,39,106696112.20075409,106696113.05160211,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,6,3,39,106696113.05160211,106696113.90245013,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,6,4,39,106696113.90245013,106696114.75329815,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,6,5,39,106696114.75329815,106696115.60414617,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,7,0,39,106696115.60414617,106696116.45499419,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,7,1,39,106696116.45499419,106696117.3058422,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,7,2,39,106696117.3058422,106696118.15669023,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,7,3,39,106696118.15669023,106696119.00753824,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,7,4,39,106696119.00753824,106696119.85838626,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,7,5,39,106696119.85838626,106696120.70923428,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,8,0,39,106696120.70923428,106696121.5600823,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,8,1,39,106696121.5600823,106696122.41093032,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,8,2,39,106696122.41093032,106696123.26177834,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,8,3,39,106696123.26177834,106696124.11262636,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,8,4,39,106696124.11262636,106696124.96347438,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,8,5,39,106696124.96347438,106696125.8143224,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,9,0,39,106696125.8143224,106696126.66517042,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,9,1,39,106696126.66517042,106696127.51601844,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,9,2,39,106696127.51601844,106696128.36686645,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,9,3,39,106696128.36686645,106696129.21771447,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,9,4,39,106696129.21771447,106696130.0685625,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,9,5,39,106696130.0685625,106696130.91941051,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,10,0,39,106696130.91941051,106696131.77025853,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,10,1,39,106696131.77025853,106696132.62110655,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,10,2,39,106696132.62110655,106696133.47195457,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,10,3,39,106696133.47195457,106696134.32280259,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,10,4,39,106696134.32280259,106696135.17365061,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,10,5,39,106696135.17365061,106696136.02449863,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,11,0,39,106696136.02449863,106696136.87534665,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,11,1,39,106696136.87534665,106696137.72619466,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,11,2,39,106696137.72619466,106696138.57704268,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,11,3,39,106696138.57704268,106696139.4278907,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,11,4,39,106696139.4278907,106696140.27873872,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,11,5,39,106696140.27873872,106696141.12958674,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,12,0,39,106696141.12958674,106696141.98043476,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,12,1,39,106696141.98043476,106696142.212966,0.23253123462200165,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.2732935017721013
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,12,1,40,106696142.212966,106696142.83128278,0.6183167845010757,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,0.7267064982278987
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,12,2,40,106696142.83128278,106696143.6821308,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,12,3,40,106696143.6821308,106696144.53297882,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,12,4,40,106696144.53297882,106696145.38382684,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,12,5,40,106696145.38382684,106696146.23467486,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,13,0,40,106696146.23467486,106696147.08552288,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,13,1,40,106696147.08552288,106696147.9363709,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,13,2,40,106696147.9363709,106696148.78721891,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,13,3,40,106696148.78721891,106696149.63806693,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,13,4,40,106696149.63806693,106696150.48891495,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,13,5,40,106696150.48891495,106696151.33976297,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,14,0,40,106696151.33976297,106696152.19061099,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,14,1,40,106696152.19061099,106696153.04145901,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,14,2,40,106696153.04145901,106696153.89230703,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,14,3,40,106696153.89230703,106696154.74315505,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,14,4,40,106696154.74315505,106696155.59400307,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,14,5,40,106696155.59400307,106696156.44485109,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,15,0,40,106696156.44485109,106696157.2956991,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,15,1,40,106696157.2956991,106696158.14654712,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,5.0,,15,2,40,106696158.14654712,106696158.99739514,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
