model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,2048,256,gemv,q_proj,8,3,82.04799890518188,42104832,42106880,2048,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,k_proj,8,3,79.8719972372055,42104832,42106880,2048,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,v_proj,8,3,75.77600330114365,42104832,42106880,2048,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,out_proj,8,3,72.54400104284286,42104832,42106880,2048,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc1,8,3,75.77600330114365,42104832,42113024,8192,8192,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc2,8,3,72.7040022611618,42104832,42106880,2048,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,attention_fetch_compute,,8,3,939.903974533081,42104832,42159616,54784,16896,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,reduction_overhead,,8,3,385.0240111351013,42129408,42137088,7680,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,q_proj,8,4,78.94399762153625,42104832,42106880,2048,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,k_proj,8,4,76.9599974155426,42104832,42106880,2048,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,v_proj,8,4,72.7040022611618,42104832,42106880,2048,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,out_proj,8,4,71.96799665689468,42104832,42106880,2048,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc1,8,4,80.89599758386612,42104832,42113024,8192,8192,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc2,8,4,71.84000313282013,42104832,42106880,2048,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,attention_fetch_compute,,8,4,939.0079975128174,42104832,42159616,54784,16896,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,reduction_overhead,,8,4,391.1679983139038,42129408,42137088,7680,2048,vram,2026-04-14T11:58:35Z,baseline_nvml_pt,nvidia-smi,ok,2.0,109.0,1695.0,7601.0,56.3,0.9593920111656189,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-vram-sm-8.csv
facebook/opt-350m,2048,256,gemv,q_proj,8,0,150.52799880504608,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,k_proj,8,0,104.44799810647964,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,v_proj,8,0,86.01599931716919,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,out_proj,8,0,98.30400347709656,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc1,8,0,94.2080020904541,42104832,42113024,8192,8192,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc2,8,0,80.03199845552444,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,attention_fetch_compute,,8,0,964.352011680603,42104832,42159616,54784,16896,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,reduction_overhead,,8,0,418.720006942749,42129408,42137088,7680,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,q_proj,8,1,86.01599931716919,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,k_proj,8,1,84.99199897050858,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,v_proj,8,1,75.77600330114365,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,out_proj,8,1,73.72800260782242,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc1,8,1,80.89599758386612,42104832,42113024,8192,8192,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc2,8,1,77.82399654388428,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,attention_fetch_compute,,8,1,967.6799774169922,42104832,42159616,54784,16896,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,reduction_overhead,,8,1,410.6239974498749,42129408,42137088,7680,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,q_proj,8,2,91.32800251245499,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,k_proj,8,2,78.11199873685837,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,v_proj,8,2,75.77600330114365,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,out_proj,8,2,71.74400240182877,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc1,8,2,82.94399827718735,42104832,42113024,8192,8192,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc2,8,2,73.72800260782242,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,attention_fetch_compute,,8,2,959.6800208091736,42104832,42159616,54784,16896,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,reduction_overhead,,8,2,549.9839782714844,42129408,42137088,7680,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,q_proj,8,3,82.94399827718735,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,k_proj,8,3,77.69600301980972,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,v_proj,8,3,73.72800260782242,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,out_proj,8,3,71.68000191450119,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc1,8,3,79.8719972372055,42104832,42113024,8192,8192,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,gemv,fc2,8,3,71.68000191450119,42104832,42106880,2048,2048,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
facebook/opt-350m,2048,256,attention_fetch_compute,,8,3,963.3280038833618,42104832,42159616,54784,16896,pcie_async,2026-04-14T11:58:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.54,0.9676799774169922,40.20654296875,40.20654296875,0.05224609375,True,,,,,unavailable,,decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-2048-block-256-mode-pcie_async-sm-8.csv
