model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,gemm,q_proj,24,0,185.2159947156906,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,k_proj,24,0,169.76000368595123,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,v_proj,24,0,156.67200088500977,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,out_proj,24,0,153.60000729560852,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,fc1,24,0,434.112012386322,143822848,160600064,16777216,16777216
facebook/opt-1.3b,1024,gemm,fc2,24,0,374.65599179267883,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,attention,attention,24,0,160.76800227165222,143822848,148149248,4326400,4194304
facebook/opt-1.3b,1024,gemm,q_proj,24,1,157.69599378108978,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,k_proj,24,1,155.64799308776855,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,v_proj,24,1,151.5520066022873,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,out_proj,24,1,151.5520066022873,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,fc1,24,1,431.10400438308716,143822848,160600064,16777216,16777216
facebook/opt-1.3b,1024,gemm,fc2,24,1,371.64801359176636,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,attention,attention,24,1,154.4640064239502,143822848,148149248,4326400,4194304
facebook/opt-1.3b,1024,gemm,q_proj,24,2,156.67200088500977,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,k_proj,24,2,185.34399569034576,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,v_proj,24,2,158.720001578331,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,out_proj,24,2,153.60000729560852,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,fc1,24,2,432.99201130867004,143822848,160600064,16777216,16777216
facebook/opt-1.3b,1024,gemm,fc2,24,2,381.72799348831177,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,attention,attention,24,2,174.0799993276596,143822848,148149248,4326400,4194304
facebook/opt-1.3b,1024,gemm,q_proj,24,3,156.67200088500977,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,k_proj,24,3,150.39999783039093,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,v_proj,24,3,154.4319987297058,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,out_proj,24,3,151.5520066022873,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,fc1,24,3,433.1519901752472,143822848,160600064,16777216,16777216
facebook/opt-1.3b,1024,gemm,fc2,24,3,371.42398953437805,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,attention,attention,24,3,157.69599378108978,143822848,148149248,4326400,4194304
facebook/opt-1.3b,1024,gemm,q_proj,24,4,153.60000729560852,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,k_proj,24,4,149.50400590896606,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,v_proj,24,4,151.5199989080429,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,out_proj,24,4,148.47999811172485,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,gemm,fc1,24,4,429.82399463653564,143822848,160600064,16777216,16777216
facebook/opt-1.3b,1024,gemm,fc2,24,4,371.71199917793274,143822848,148017152,4194304,4194304
facebook/opt-1.3b,1024,attention,attention,24,4,157.69599378108978,143822848,148149248,4326400,4194304
