model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,8,0,198.65599274635315,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,0,105.47199845314026,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,0,91.39200299978256,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,0,94.2080020904541,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,0,151.45599842071533,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,0,25.599999353289604,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,1,81.82399719953537,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,1,78.94399762153625,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,1,105.43999820947647,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,1,137.2160017490387,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,1,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,2,97.08800166845322,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,2,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,2,126.08000636100769,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,3,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,3,76.06399804353714,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,3,77.91999727487564,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,3,75.55200159549713,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,3,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,3,124.92799758911133,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,4,83.83999764919281,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,4,77.79199630022049,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,4,76.92799717187881,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,4,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,4,128.1919926404953,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,4,21.215999498963356,37978112,37978112,0,2048
