model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,32,0,163.83999586105347,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,0,111.35999858379364,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,0,97.02400118112564,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,0,107.51999914646149,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,0,96.47999703884125,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,0,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,0,134.14399325847626,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,0,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,1,95.04000097513199,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,1,181.21600151062012,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,1,89.28000181913376,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,1,139.26400244235992,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,1,22.624000906944275,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,2,90.97599983215332,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,2,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,2,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,2,129.18399274349213,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,3,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,3,83.71199667453766,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,3,83.0719992518425,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,3,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,3,127.03999876976013,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,3,21.43999934196472,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,4,87.20000088214874,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,4,80.76799660921097,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,4,79.83999699354172,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,4,84.79999750852585,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,4,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,4,81.95199817419052,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,4,132.09599256515503,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,4,22.495999932289124,37978112,37978112,0,2048
