model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,150.62400698661804,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,95.48799693584442,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,87.00799942016602,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,89.21600133180618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,91.96799993515015,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,90.84799885749817,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,135.96799969673157,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,0,22.39999920129776,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,92.19200164079666,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,228.35199534893036,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,1,24.57600086927414,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,112.67200112342834,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,90.33600240945816,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,94.2080020904541,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,146.5280055999756,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,2,23.552000522613525,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,89.02399986982346,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,79.96799796819687,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,80.06399869918823,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,79.77599650621414,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,189.34400379657745,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,142.33599603176117,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,3,22.304000332951546,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,84.927998483181,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,197.63199985027313,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,93.05600076913834,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,156.8319946527481,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,4,23.552000522613525,37978112,37978112,0,2048
