model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,24,0,147.45600521564484,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,0,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,0,152.3520052433014,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,0,88.28800171613693,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,0,100.60799866914749,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,0,82.84799754619598,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,0,209.9200040102005,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,0,24.800000712275505,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,1,85.15200018882751,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,1,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,1,76.92799717187881,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,1,96.25600278377533,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,1,202.68799364566803,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,1,231.455996632576,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,1,25.599999353289604,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,2,107.58399963378906,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,2,93.40800344944,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,2,96.19200229644775,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,2,85.21600067615509,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,2,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,2,91.10400080680847,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,2,148.41599762439728,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,2,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,3,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,3,94.08000111579895,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,3,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,3,140.22399485111237,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,3,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,4,83.03999900817871,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,4,139.52000439167023,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,4,21.376000717282295,37978112,37978112,0,2048
