model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,24,0,187.391996383667,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,0,120.83200365304947,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,0,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,0,94.08000111579895,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,0,99.32799637317657,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,0,3416.0640239715576,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,0,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,1,100.35199671983719,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,1,83.71199667453766,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,1,79.68000322580338,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,1,92.99200028181076,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,1,142.33599603176117,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,1,32.54399821162224,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,2,105.6319996714592,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,2,80.9599980711937,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,2,90.14400094747543,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,2,183.29599499702454,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,2,24.383999407291412,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,3,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,3,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,3,77.05599814653397,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,3,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,3,86.84799820184708,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,3,151.67999267578125,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,3,23.552000522613525,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,4,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,4,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,4,83.80799740552902,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,4,95.32800316810608,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,4,84.86399799585342,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,4,157.82399475574493,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,4,23.423999547958374,37978112,37978112,0,2048
