model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,214.27200734615326,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,138.33600282669067,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,145.4080045223236,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,117.76000261306763,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,114.68800157308578,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,161.79199516773224,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,0,25.536000728607178,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,98.24000298976898,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,88.86399865150452,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,143.48800480365753,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,1,25.728000327944756,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,100.35199671983719,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,83.67999643087387,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,103.42399775981903,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,147.5519984960556,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,2,22.36800082027912,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,89.12000060081482,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,89.9839997291565,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,143.36000382900238,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,3,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,82.75199681520462,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,93.40800344944,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,90.20800143480301,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,96.44799679517746,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,145.6640064716339,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,4,42.87999868392944,37978112,37978112,0,2048
