model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,8,0,148.54399859905243,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,0,111.61600053310394,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,0,94.94400024414062,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,0,98.04800152778625,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,0,2507.7760219573975,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,0,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,1,168.96000504493713,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,1,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,1,82.75199681520462,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,1,92.16000139713287,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,1,84.06399935483932,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,1,139.1039937734604,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,1,20.38400061428547,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,2,134.14399325847626,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,2,80.64000308513641,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,2,82.68799632787704,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,2,88.03199976682663,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,2,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,2,25.599999353289604,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,3,76.64000242948532,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,3,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,3,128.00000607967377,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,4,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,4,2317.312002182007,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,4,106.23999685049057,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,4,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,4,391.1679983139038,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,4,22.52800017595291,37978112,37978112,0,2048
