model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,11,5,8,106695336.05424088,106695336.14652888,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,12,0,8,106695336.14652888,106695336.23881689,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,12,1,8,106695336.23881689,106695336.33110489,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,12,2,8,106695336.33110489,106695336.42339289,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,12,3,8,106695336.42339289,106695336.5156809,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,12,4,8,106695336.5156809,106695336.6079689,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,12,5,8,106695336.6079689,106695336.7002569,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,13,0,8,106695336.7002569,106695336.7925449,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,13,1,8,106695336.7925449,106695336.8848329,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,13,2,8,106695336.8848329,106695336.9771209,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,13,3,8,106695336.9771209,106695337.06940891,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,13,4,8,106695337.06940891,106695337.16169691,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,13,5,8,106695337.16169691,106695337.25398491,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,14,0,8,106695337.25398491,106695337.34627292,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,14,1,8,106695337.34627292,106695337.43856092,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,14,2,8,106695337.43856092,106695337.53084892,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,14,3,8,106695337.53084892,106695337.62313692,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,14,4,8,106695337.62313692,106695337.71542493,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,14,5,8,106695337.71542493,106695337.80771293,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,15,0,8,106695337.80771293,106695337.90000093,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,15,1,8,106695337.90000093,106695337.99228893,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,15,2,8,106695337.99228893,106695338.08457693,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,15,3,8,106695338.08457693,106695338.17686494,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,15,4,8,106695338.17686494,106695338.26915294,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,15,5,8,106695338.26915294,106695338.36144094,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,16,0,8,106695338.36144094,106695338.45372894,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,16,1,8,106695338.45372894,106695338.54601695,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,16,2,8,106695338.54601695,106695338.63830495,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,16,3,8,106695338.63830495,106695338.73059295,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,16,4,8,106695338.73059295,106695338.82288095,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,16,5,8,106695338.82288095,106695338.91516896,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,17,0,8,106695338.91516896,106695339.00745696,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,17,1,8,106695339.00745696,106695339.09974496,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,17,2,8,106695339.09974496,106695339.19203296,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,17,3,8,106695339.19203296,106695339.28432097,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,17,4,8,106695339.28432097,106695339.37660897,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,17,5,8,106695339.37660897,106695339.46889697,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,18,0,8,106695339.46889697,106695339.56118497,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,18,1,8,106695339.56118497,106695339.65347297,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,18,2,8,106695339.65347297,106695339.74576098,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,18,3,8,106695339.74576098,106695339.83804898,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,18,4,8,106695339.83804898,106695339.93033698,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,18,5,8,106695339.93033698,106695340.02262498,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,19,0,8,106695340.02262498,106695340.11491299,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,19,1,8,106695340.11491299,106695340.20720099,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,19,2,8,106695340.20720099,106695340.29948899,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,19,3,8,106695340.29948899,106695340.391777,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,19,4,8,106695340.391777,106695340.484065,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,19,5,8,106695340.484065,106695340.576353,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,20,0,8,106695340.576353,106695340.668641,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,20,1,8,106695340.668641,106695340.760929,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,20,2,8,106695340.760929,106695340.853217,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,20,3,8,106695340.853217,106695340.94550501,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,20,4,8,106695340.94550501,106695341.03779301,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,20,5,8,106695341.03779301,106695341.13008101,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,21,0,8,106695341.13008101,106695341.22236902,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,21,1,8,106695341.22236902,106695341.31465702,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,21,2,8,106695341.31465702,106695341.40694502,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,21,3,8,106695341.40694502,106695341.49923302,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,21,4,8,106695341.49923302,106695341.59152102,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,21,5,8,106695341.59152102,106695341.68380903,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,22,0,8,106695341.68380903,106695341.77609703,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,22,1,8,106695341.77609703,106695341.86838503,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,22,2,8,106695341.86838503,106695341.96067303,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,22,3,8,106695341.96067303,106695342.05296104,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,22,4,8,106695342.05296104,106695342.14524904,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,22,5,8,106695342.14524904,106695342.23753704,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,23,0,8,106695342.23753704,106695342.32982504,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,23,1,8,106695342.32982504,106695342.42211305,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,23,2,8,106695342.42211305,106695342.51440105,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,23,3,8,106695342.51440105,106695342.60668905,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,23,4,8,106695342.60668905,106695342.69897705,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,5.0,,23,5,8,106695342.69897705,106695342.79126506,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,0,8,106695342.79126506,106695342.88355306,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,1,8,106695342.88355306,106695342.97584106,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,2,8,106695342.97584106,106695343.06812906,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,3,8,106695343.06812906,106695343.16041707,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,4,8,106695343.16041707,106695343.25270507,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,0,5,8,106695343.25270507,106695343.34499307,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,0,8,106695343.34499307,106695343.43728107,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,1,8,106695343.43728107,106695343.52956907,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,2,8,106695343.52956907,106695343.62185708,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,3,8,106695343.62185708,106695343.71414508,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,4,8,106695343.71414508,106695343.80643308,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,1,5,8,106695343.80643308,106695343.89872108,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,0,8,106695343.89872108,106695343.99100909,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,1,8,106695343.99100909,106695344.08329709,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,2,8,106695344.08329709,106695344.17558509,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,3,8,106695344.17558509,106695344.2678731,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,4,8,106695344.2678731,106695344.3601611,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,2,5,8,106695344.3601611,106695344.4524491,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,0,8,106695344.4524491,106695344.5447371,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,1,8,106695344.5447371,106695344.6370251,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,2,8,106695344.6370251,106695344.7293131,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,3,8,106695344.7293131,106695344.82160111,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,4,8,106695344.82160111,106695344.91388911,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,3,5,8,106695344.91388911,106695345.00617711,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,0,8,106695345.00617711,106695345.09846511,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,1,8,106695345.09846511,106695345.19075312,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,2,8,106695345.19075312,106695345.28304112,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,3,8,106695345.28304112,106695345.37532912,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,4,8,106695345.37532912,106695345.46761712,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,5,8,106695345.46761712,106695345.532386,0.06476888060569763,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,0.7018125752118041
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,4,5,9,106695345.532386,106695345.55990513,0.027519121766090393,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,0.29818742478819593
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,5,0,9,106695345.55990513,106695345.65219313,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,5,1,9,106695345.65219313,106695345.74448113,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,5,2,9,106695345.74448113,106695345.83676913,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,5,3,9,106695345.83676913,106695345.92905714,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,5,4,9,106695345.92905714,106695346.02134514,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,5,5,9,106695346.02134514,106695346.11363314,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,6,0,9,106695346.11363314,106695346.20592114,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,6,1,9,106695346.20592114,106695346.29820915,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,6,2,9,106695346.29820915,106695346.39049715,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,6,3,9,106695346.39049715,106695346.48278515,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,6,4,9,106695346.48278515,106695346.57507315,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
facebook/opt-350m,256,1024,prefill,prefill,prefill_gemm,6.0,,6,5,9,106695346.57507315,106695346.66736116,0.09228800237178802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09228800237178802,1.0
