model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,24,0,148.3200043439865,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,0,113.50400000810623,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,0,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,0,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,0,519.0719962120056,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,0,281.5360128879547,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,1,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,1,81.82399719953537,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,1,522.5279927253723,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,1,278.52800488471985,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,2,94.30400282144547,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,2,106.27199709415436,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,2,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,2,520.19202709198,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,2,277.50399708747864,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,3,87.26400136947632,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,3,82.17599987983704,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,3,83.83999764919281,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,3,505.8559775352478,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,3,265.21599292755127,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,4,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,4,80.83199709653854,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,4,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,4,513.2799744606018,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,4,260.09601354599,126042112,126055936,13824,4096
